  1074  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1075  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1076  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1077  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1078  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1079  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1080  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1081  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1082  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1083  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1084  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1085  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1086  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1087  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1088  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1089  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1090  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1091  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1092  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1093  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1094  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1095  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1096  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1097  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1098  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1099  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1100  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1101  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1102  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1103  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1104  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1105  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1106  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1107  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1108  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1109  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1110  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1111  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1112  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1113  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1114  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1115  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1116  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1117  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1118  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1119  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1120  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1121  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1122  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1123  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1124  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1125  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1126  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1127  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1128  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1129  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1130  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1131  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1132  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1133  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1134  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1135  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1136  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1137  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1138  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1139  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1140  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1141  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1142  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1143  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1144  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1145  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1146  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1147  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1148  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1149  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1150  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1151  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1152  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1153  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1154  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1155  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1156  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1157  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1158  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1159  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1160  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1161  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1162  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1163  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1164  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1165  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1166  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1167  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1168  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1169  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1170  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1171  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1172  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1173  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1174  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1175  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1176  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1177  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1178  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1179  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1180  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1181  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1182  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1183  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1184  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1185  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1186  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1187  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1188  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1189  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1190  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1191  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1192  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1193  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1194  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1195  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1196  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1197  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1198  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1199  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1200  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1201  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1202  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1203  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1204  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1205  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1206  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1207  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1208  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1209  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1210  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1211  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1212  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1213  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1214  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1215  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1216  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1217  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1218  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1219  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1220  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1221  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1222  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1223  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1224  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1225  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1226  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1227  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1228  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1229  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1230  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1231  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1232  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1233  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1234  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1235  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1236  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1237  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1238  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1239  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1240  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1241  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1242  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1243  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1244  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1245  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1246  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1247  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1248  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1249  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1250  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1251  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1252  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1253  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1254  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1255  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1256  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1257  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1258  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1259  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1260  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1261  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1262  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1263  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1264  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1265  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1266  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1267  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1268  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1269  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1270  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1271  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1272  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1273  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1274  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1275  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1276  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1277  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1278  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1279  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1280  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1281  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1282  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1283  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1284  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1285  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1286  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1287  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1288  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1289  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1290  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1291  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1292  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1293  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1294  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1295  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1296  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1297  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1298  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1299  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1300  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1301  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1302  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1303  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1304  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1305  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1306  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1307  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1308  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1309  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1310  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1311  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1312  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1313  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1314  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1315  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1316  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1317  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1318  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1319  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1320  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1321  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1322  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1323  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1324  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1325  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1326  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1327  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1328  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1329  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1330  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1331  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1332  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1333  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1334  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1335  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1336  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1337  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1338  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1339  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1340  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1341  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1342  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1343  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1344  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1345  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1346  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1347  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1348  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1349  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1350  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1351  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1352  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1353  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1354  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1355  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1356  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1357  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1358  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1359  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1360  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1361  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1362  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1363  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1364  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1365  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1366  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1367  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1368  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1369  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1370  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1371  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1372  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1373  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1374  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1375  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1376  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1377  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1378  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1379  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1380  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1381  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1382  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1383  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1384  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1385  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1386  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1387  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1388  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1389  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1390  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1391  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1392  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1393  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1394  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1395  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1396  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1397  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1398  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1399  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1400  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1401  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1402  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1403  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1404  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1405  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1406  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1407  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1408  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1409  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1410  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1411  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1412  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1413  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1414  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1415  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1416  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1417  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1418  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1419  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1420  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1421  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1422  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1423  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
