  1424  0.88750000E-03  0.58750000E-03  0.00000000E+00  0.00000000E+00
  1425  0.88750000E-03  0.61250000E-03  0.00000000E+00  0.00000000E+00
  1426  0.88750000E-03  0.63750000E-03  0.00000000E+00  0.00000000E+00
  1427  0.88750000E-03  0.66250000E-03  0.00000000E+00  0.00000000E+00
  1428  0.88750000E-03  0.68750000E-03  0.00000000E+00  0.00000000E+00
  1429  0.88750000E-03  0.71250000E-03  0.00000000E+00  0.00000000E+00
  1430  0.88750000E-03  0.73750000E-03  0.00000000E+00  0.00000000E+00
  1431  0.88750000E-03  0.76250000E-03  0.00000000E+00  0.00000000E+00
  1432  0.88750000E-03  0.78750000E-03  0.00000000E+00  0.00000000E+00
  1433  0.88750000E-03  0.81250000E-03  0.00000000E+00  0.00000000E+00
  1434  0.88750000E-03  0.83750000E-03  0.00000000E+00  0.00000000E+00
  1435  0.88750000E-03  0.86250000E-03  0.00000000E+00  0.00000000E+00
  1436  0.88750000E-03  0.88750000E-03  0.00000000E+00  0.00000000E+00
  1437  0.88750000E-03  0.91250000E-03  0.00000000E+00  0.00000000E+00
  1438  0.88750000E-03  0.93750000E-03  0.00000000E+00  0.00000000E+00
  1439  0.88750000E-03  0.96250000E-03  0.00000000E+00  0.00000000E+00
  1440  0.88750000E-03  0.98750000E-03  0.00000000E+00  0.00000000E+00
  1441  0.91250000E-03  0.12500000E-04  0.00000000E+00  0.00000000E+00
  1442  0.91250000E-03  0.37500000E-04  0.00000000E+00  0.00000000E+00
  1443  0.91250000E-03  0.62500000E-04  0.00000000E+00  0.00000000E+00
  1444  0.91250000E-03  0.87500000E-04  0.00000000E+00  0.00000000E+00
  1445  0.91250000E-03  0.11250000E-03  0.00000000E+00  0.00000000E+00
  1446  0.91250000E-03  0.13750000E-03  0.00000000E+00  0.00000000E+00
  1447  0.91250000E-03  0.16250000E-03  0.00000000E+00  0.00000000E+00
  1448  0.91250000E-03  0.18750000E-03  0.00000000E+00  0.00000000E+00
  1449  0.91250000E-03  0.21250000E-03  0.00000000E+00  0.00000000E+00
  1450  0.91250000E-03  0.23750000E-03  0.00000000E+00  0.00000000E+00
  1451  0.91250000E-03  0.26250000E-03  0.00000000E+00  0.00000000E+00
  1452  0.91250000E-03  0.28750000E-03  0.00000000E+00  0.00000000E+00
  1453  0.91250000E-03  0.31250000E-03  0.00000000E+00  0.00000000E+00
  1454  0.91250000E-03  0.33750000E-03  0.00000000E+00  0.00000000E+00
  1455  0.91250000E-03  0.36250000E-03  0.00000000E+00  0.00000000E+00
  1456  0.91250000E-03  0.38750000E-03  0.00000000E+00  0.00000000E+00
  1457  0.91250000E-03  0.41250000E-03  0.00000000E+00  0.00000000E+00
  1458  0.91250000E-03  0.43750000E-03  0.00000000E+00  0.00000000E+00
  1459  0.91250000E-03  0.46250000E-03  0.00000000E+00  0.00000000E+00
  1460  0.91250000E-03  0.48750000E-03  0.00000000E+00  0.00000000E+00
  1461  0.91250000E-03  0.51250000E-03  0.00000000E+00  0.00000000E+00
  1462  0.91250000E-03  0.53750000E-03  0.00000000E+00  0.00000000E+00
  1463  0.91250000E-03  0.56250000E-03  0.00000000E+00  0.00000000E+00
  1464  0.91250000E-03  0.58750000E-03  0.00000000E+00  0.00000000E+00
  1465  0.91250000E-03  0.61250000E-03  0.00000000E+00  0.00000000E+00
  1466  0.91250000E-03  0.63750000E-03  0.00000000E+00  0.00000000E+00
  1467  0.91250000E-03  0.66250000E-03  0.00000000E+00  0.00000000E+00
  1468  0.91250000E-03  0.68750000E-03  0.00000000E+00  0.00000000E+00
  1469  0.91250000E-03  0.71250000E-03  0.00000000E+00  0.00000000E+00
  1470  0.91250000E-03  0.73750000E-03  0.00000000E+00  0.00000000E+00
  1471  0.91250000E-03  0.76250000E-03  0.00000000E+00  0.00000000E+00
  1472  0.91250000E-03  0.78750000E-03  0.00000000E+00  0.00000000E+00
  1473  0.91250000E-03  0.81250000E-03  0.00000000E+00  0.00000000E+00
  1474  0.91250000E-03  0.83750000E-03  0.00000000E+00  0.00000000E+00
  1475  0.91250000E-03  0.86250000E-03  0.00000000E+00  0.00000000E+00
  1476  0.91250000E-03  0.88750000E-03  0.00000000E+00  0.00000000E+00
  1477  0.91250000E-03  0.91250000E-03  0.00000000E+00  0.00000000E+00
  1478  0.91250000E-03  0.93750000E-03  0.00000000E+00  0.00000000E+00
  1479  0.91250000E-03  0.96250000E-03  0.00000000E+00  0.00000000E+00
  1480  0.91250000E-03  0.98750000E-03  0.00000000E+00  0.00000000E+00
  1481  0.93750000E-03  0.12500000E-04  0.00000000E+00  0.00000000E+00
  1482  0.93750000E-03  0.37500000E-04  0.00000000E+00  0.00000000E+00
  1483  0.93750000E-03  0.62500000E-04  0.00000000E+00  0.00000000E+00
  1484  0.93750000E-03  0.87500000E-04  0.00000000E+00  0.00000000E+00
  1485  0.93750000E-03  0.11250000E-03  0.00000000E+00  0.00000000E+00
  1486  0.93750000E-03  0.13750000E-03  0.00000000E+00  0.00000000E+00
  1487  0.93750000E-03  0.16250000E-03  0.00000000E+00  0.00000000E+00
  1488  0.93750000E-03  0.18750000E-03  0.00000000E+00  0.00000000E+00
  1489  0.93750000E-03  0.21250000E-03  0.00000000E+00  0.00000000E+00
  1490  0.93750000E-03  0.23750000E-03  0.00000000E+00  0.00000000E+00
  1491  0.93750000E-03  0.26250000E-03  0.00000000E+00  0.00000000E+00
  1492  0.93750000E-03  0.28750000E-03  0.00000000E+00  0.00000000E+00
  1493  0.93750000E-03  0.31250000E-03  0.00000000E+00  0.00000000E+00
  1494  0.93750000E-03  0.33750000E-03  0.00000000E+00  0.00000000E+00
  1495  0.93750000E-03  0.36250000E-03  0.00000000E+00  0.00000000E+00
  1496  0.93750000E-03  0.38750000E-03  0.00000000E+00  0.00000000E+00
  1497  0.93750000E-03  0.41250000E-03  0.00000000E+00  0.00000000E+00
  1498  0.93750000E-03  0.43750000E-03  0.00000000E+00  0.00000000E+00
  1499  0.93750000E-03  0.46250000E-03  0.00000000E+00  0.00000000E+00
  1500  0.93750000E-03  0.48750000E-03  0.00000000E+00  0.00000000E+00
  1501  0.93750000E-03  0.51250000E-03  0.00000000E+00  0.00000000E+00
  1502  0.93750000E-03  0.53750000E-03  0.00000000E+00  0.00000000E+00
  1503  0.93750000E-03  0.56250000E-03  0.00000000E+00  0.00000000E+00
  1504  0.93750000E-03  0.58750000E-03  0.00000000E+00  0.00000000E+00
  1505  0.93750000E-03  0.61250000E-03  0.00000000E+00  0.00000000E+00
  1506  0.93750000E-03  0.63750000E-03  0.00000000E+00  0.00000000E+00
  1507  0.93750000E-03  0.66250000E-03  0.00000000E+00  0.00000000E+00
  1508  0.93750000E-03  0.68750000E-03  0.00000000E+00  0.00000000E+00
  1509  0.93750000E-03  0.71250000E-03  0.00000000E+00  0.00000000E+00
  1510  0.93750000E-03  0.73750000E-03  0.00000000E+00  0.00000000E+00
  1511  0.93750000E-03  0.76250000E-03  0.00000000E+00  0.00000000E+00
  1512  0.93750000E-03  0.78750000E-03  0.00000000E+00  0.00000000E+00
  1513  0.93750000E-03  0.81250000E-03  0.00000000E+00  0.00000000E+00
  1514  0.93750000E-03  0.83750000E-03  0.00000000E+00  0.00000000E+00
  1515  0.93750000E-03  0.86250000E-03  0.00000000E+00  0.00000000E+00
  1516  0.93750000E-03  0.88750000E-03  0.00000000E+00  0.00000000E+00
  1517  0.93750000E-03  0.91250000E-03  0.00000000E+00  0.00000000E+00
  1518  0.93750000E-03  0.93750000E-03  0.00000000E+00  0.00000000E+00
  1519  0.93750000E-03  0.96250000E-03  0.00000000E+00  0.00000000E+00
  1520  0.93750000E-03  0.98750000E-03  0.00000000E+00  0.00000000E+00
  1521  0.96250000E-03  0.12500000E-04  0.00000000E+00  0.00000000E+00
  1522  0.96250000E-03  0.37500000E-04  0.00000000E+00  0.00000000E+00
  1523  0.96250000E-03  0.62500000E-04  0.00000000E+00  0.00000000E+00
  1524  0.96250000E-03  0.87500000E-04  0.00000000E+00  0.00000000E+00
  1525  0.96250000E-03  0.11250000E-03  0.00000000E+00  0.00000000E+00
  1526  0.96250000E-03  0.13750000E-03  0.00000000E+00  0.00000000E+00
  1527  0.96250000E-03  0.16250000E-03  0.00000000E+00  0.00000000E+00
  1528  0.96250000E-03  0.18750000E-03  0.00000000E+00  0.00000000E+00
  1529  0.96250000E-03  0.21250000E-03  0.00000000E+00  0.00000000E+00
  1530  0.96250000E-03  0.23750000E-03  0.00000000E+00  0.00000000E+00
  1531  0.96250000E-03  0.26250000E-03  0.00000000E+00  0.00000000E+00
  1532  0.96250000E-03  0.28750000E-03  0.00000000E+00  0.00000000E+00
  1533  0.96250000E-03  0.31250000E-03  0.00000000E+00  0.00000000E+00
  1534  0.96250000E-03  0.33750000E-03  0.00000000E+00  0.00000000E+00
  1535  0.96250000E-03  0.36250000E-03  0.00000000E+00  0.00000000E+00
  1536  0.96250000E-03  0.38750000E-03  0.00000000E+00  0.00000000E+00
  1537  0.96250000E-03  0.41250000E-03  0.00000000E+00  0.00000000E+00
  1538  0.96250000E-03  0.43750000E-03  0.00000000E+00  0.00000000E+00
  1539  0.96250000E-03  0.46250000E-03  0.00000000E+00  0.00000000E+00
  1540  0.96250000E-03  0.48750000E-03  0.00000000E+00  0.00000000E+00
  1541  0.96250000E-03  0.51250000E-03  0.00000000E+00  0.00000000E+00
  1542  0.96250000E-03  0.53750000E-03  0.00000000E+00  0.00000000E+00
  1543  0.96250000E-03  0.56250000E-03  0.00000000E+00  0.00000000E+00
  1544  0.96250000E-03  0.58750000E-03  0.00000000E+00  0.00000000E+00
  1545  0.96250000E-03  0.61250000E-03  0.00000000E+00  0.00000000E+00
  1546  0.96250000E-03  0.63750000E-03  0.00000000E+00  0.00000000E+00
  1547  0.96250000E-03  0.66250000E-03  0.00000000E+00  0.00000000E+00
  1548  0.96250000E-03  0.68750000E-03  0.00000000E+00  0.00000000E+00
  1549  0.96250000E-03  0.71250000E-03  0.00000000E+00  0.00000000E+00
  1550  0.96250000E-03  0.73750000E-03  0.00000000E+00  0.00000000E+00
  1551  0.96250000E-03  0.76250000E-03  0.00000000E+00  0.00000000E+00
  1552  0.96250000E-03  0.78750000E-03  0.00000000E+00  0.00000000E+00
  1553  0.96250000E-03  0.81250000E-03  0.00000000E+00  0.00000000E+00
  1554  0.96250000E-03  0.83750000E-03  0.00000000E+00  0.00000000E+00
  1555  0.96250000E-03  0.86250000E-03  0.00000000E+00  0.00000000E+00
  1556  0.96250000E-03  0.88750000E-03  0.00000000E+00  0.00000000E+00
  1557  0.96250000E-03  0.91250000E-03  0.00000000E+00  0.00000000E+00
  1558  0.96250000E-03  0.93750000E-03  0.00000000E+00  0.00000000E+00
  1559  0.96250000E-03  0.96250000E-03  0.00000000E+00  0.00000000E+00
  1560  0.96250000E-03  0.98750000E-03  0.00000000E+00  0.00000000E+00
  1561  0.98750000E-03  0.12500000E-04  0.00000000E+00  0.00000000E+00
  1562  0.98750000E-03  0.37500000E-04  0.00000000E+00  0.00000000E+00
  1563  0.98750000E-03  0.62500000E-04  0.00000000E+00  0.00000000E+00
  1564  0.98750000E-03  0.87500000E-04  0.00000000E+00  0.00000000E+00
  1565  0.98750000E-03  0.11250000E-03  0.00000000E+00  0.00000000E+00
  1566  0.98750000E-03  0.13750000E-03  0.00000000E+00  0.00000000E+00
  1567  0.98750000E-03  0.16250000E-03  0.00000000E+00  0.00000000E+00
  1568  0.98750000E-03  0.18750000E-03  0.00000000E+00  0.00000000E+00
  1569  0.98750000E-03  0.21250000E-03  0.00000000E+00  0.00000000E+00
  1570  0.98750000E-03  0.23750000E-03  0.00000000E+00  0.00000000E+00
  1571  0.98750000E-03  0.26250000E-03  0.00000000E+00  0.00000000E+00
  1572  0.98750000E-03  0.28750000E-03  0.00000000E+00  0.00000000E+00
  1573  0.98750000E-03  0.31250000E-03  0.00000000E+00  0.00000000E+00
  1574  0.98750000E-03  0.33750000E-03  0.00000000E+00  0.00000000E+00
  1575  0.98750000E-03  0.36250000E-03  0.00000000E+00  0.00000000E+00
  1576  0.98750000E-03  0.38750000E-03  0.00000000E+00  0.00000000E+00
  1577  0.98750000E-03  0.41250000E-03  0.00000000E+00  0.00000000E+00
  1578  0.98750000E-03  0.43750000E-03  0.00000000E+00  0.00000000E+00
  1579  0.98750000E-03  0.46250000E-03  0.00000000E+00  0.00000000E+00
  1580  0.98750000E-03  0.48750000E-03  0.00000000E+00  0.00000000E+00
  1581  0.98750000E-03  0.51250000E-03  0.00000000E+00  0.00000000E+00
  1582  0.98750000E-03  0.53750000E-03  0.00000000E+00  0.00000000E+00
  1583  0.98750000E-03  0.56250000E-03  0.00000000E+00  0.00000000E+00
  1584  0.98750000E-03  0.58750000E-03  0.00000000E+00  0.00000000E+00
  1585  0.98750000E-03  0.61250000E-03  0.00000000E+00  0.00000000E+00
  1586  0.98750000E-03  0.63750000E-03  0.00000000E+00  0.00000000E+00
  1587  0.98750000E-03  0.66250000E-03  0.00000000E+00  0.00000000E+00
  1588  0.98750000E-03  0.68750000E-03  0.00000000E+00  0.00000000E+00
  1589  0.98750000E-03  0.71250000E-03  0.00000000E+00  0.00000000E+00
  1590  0.98750000E-03  0.73750000E-03  0.00000000E+00  0.00000000E+00
  1591  0.98750000E-03  0.76250000E-03  0.00000000E+00  0.00000000E+00
  1592  0.98750000E-03  0.78750000E-03  0.00000000E+00  0.00000000E+00
  1593  0.98750000E-03  0.81250000E-03  0.00000000E+00  0.00000000E+00
  1594  0.98750000E-03  0.83750000E-03  0.00000000E+00  0.00000000E+00
  1595  0.98750000E-03  0.86250000E-03  0.00000000E+00  0.00000000E+00
  1596  0.98750000E-03  0.88750000E-03  0.00000000E+00  0.00000000E+00
  1597  0.98750000E-03  0.91250000E-03  0.00000000E+00  0.00000000E+00
  1598  0.98750000E-03  0.93750000E-03  0.00000000E+00  0.00000000E+00
  1599  0.98750000E-03  0.96250000E-03  0.00000000E+00  0.00000000E+00
  1600  0.98750000E-03  0.98750000E-03  0.00000000E+00  0.00000000E+00
